   8.6549998065456748        3.6159327985628194E-010
   8.6699998062103987        3.3331621942818091E-010
   8.6849998058751225        3.0720530113470214E-010
   8.6999998055398464        2.8309821435678942E-010
   8.7149998052045703        2.6084452474347082E-010
   8.7299998048692942        2.4030482733314489E-010
   8.7449998045340180        2.2134995838810640E-010
   8.7599998041987419        2.0386026199620233E-010
   8.7749998038634658        1.8772490774978287E-010
   8.7899998035281897        1.7284125605222541E-010
   8.8049998031929135        1.5911426782748442E-010
   8.8199998028576374        1.4645595561913709E-010
   8.8349998025223613        1.3478487326309507E-010
   8.8499998021870852        1.2402564150340379E-010
   8.8649998018518090        1.1410850709406271E-010
   8.8799998015165329        1.0496893309226273E-010
   8.8949998011812568        9.6547218200592658E-011
   8.9099998008459806        8.8788143158167058E-011
   8.9249998005107045        8.1640642313923092E-011
   8.9399998001754284        7.5057498640069063E-011
   8.9549997998401523        6.8995060560344825E-011
   8.9699997995048761        6.3412979076919342E-011
   8.9849997991696000        5.8273963781825979E-011
   8.9999997988343239        5.3543556434282644E-011
   9.0149997984990478        4.9189920874481022E-011
   9.0299997981637716        4.5183648127819475E-011
   9.0449997978284955        4.1497575631503466E-011
   9.0599997974932194        3.8106619588246298E-011
   9.0749997971579432        3.4987619519827603E-011
   9.0899997968226671        3.2119194156797844E-011
   9.1049997964873910        2.9481607859938020E-011
   9.1199997961521149        2.7056646824465933E-011
   9.1349997958168387        2.4827504369679769E-011
   9.1499997954815626        2.2778674664970089E-011
   9.1649997951462865        2.0895854288154649E-011
   9.1799997948110104        1.9165851054075714E-011
   9.1949997944757342        1.7576499590579606E-011
   9.2099997941404581        1.6116583175517829E-011
   9.2249997938051820        1.4775761382468982E-011
   9.2399997934699059        1.3544503114629105E-011
   9.2549997931346297        1.2414024635903305E-011
   9.2699997927993536        1.1376232235808143E-011
   9.2849997924640775        1.0423669190479164E-011
   9.2999997921288013        9.5494667060074180E-012
   9.3149997917935252        8.7472985526133657E-012
   9.3299997914582491        8.0113391189168669E-012
   9.3449997911229730        7.3362246348802732E-012
   9.3599997907876968        6.7170173299814198E-012
   9.3749997904524207        6.1491723099083432E-012
   9.3899997901171446        5.6285069506368678E-012
   9.4049997897818685        5.1511726232356282E-012
   9.4199997894465923        4.7136285762162503E-012
   9.4349997891113162        4.3126178147735942E-012
   9.4499997887760401        3.9451448279090709E-012
   9.4649997884407640        3.6084550252582457E-012
   9.4799997881054878        3.3000157555074686E-012
   9.4949997877702117        3.0174987876357454E-012
   9.5099997874349356        2.7587641449071082E-012
   9.5249997870996594        2.5218451896086117E-012
   9.5399997867643833        2.3049348640257394E-012
   9.5549997864291072        2.1063730001061963E-012
   9.5699997860938311        1.9246346167257768E-012
   9.5849997857585549        1.7583191294673723E-012
   9.5999997854232788        1.6061404033912255E-012
   9.6149997850880027        1.4669175844393237E-012
   9.6299997847527266        1.3395666499089833E-012
   9.6449997844174504        1.2230926228750460E-012
   9.6599997840821743        1.1165823995621713E-012
   9.6749997837468982        1.0191981424906646E-012
   9.6899997834116220        9.3017119576223351E-013
   9.7049997830763459        8.4879648213609953E-013
   9.7199997827410698        7.7442734458942014E-013
   9.7349997824057937        7.0647079787551461E-013
   9.7499997820705175        6.4438315820569067E-013
   9.7649997817352414        5.8766602160001736E-013
   9.7799997813999653        5.3586256369271444E-013
   9.7949997810646892        4.8855413585236390E-013
   9.8099997807294130        4.4535713439752360E-013
   9.8249997803941369        4.0592012146558237E-013
   9.8399997800588608        3.6992117773749681E-013
   9.8549997797235847        3.3706546874273501E-013
   9.8699997793883085        3.0708300787642864E-013
   9.8849997790530324        2.7972660056270538E-013
   9.8999997787177563        2.5476995520198585E-013
   9.9149997783824801        2.3200594765324935E-013
   9.9299997780472040        2.1124502703106908E-013
   9.9449997777119279        1.9231375154825167E-013
   9.9599997773766518        1.7505344401360093E-013
   9.9749997770413756        1.5931895740622936E-013
   9.9899997767060995        1.4497754169772552E-013
   10.004999776370823        1.3190780378616334E-013
   10.019999776035547        1.1999875304544728E-013
   10.034999775700271        1.0914892558400954E-013
   10.049999775364995        9.9265580851887121E-014
   10.064999775029719        9.0263964738265719E-014
   10.079999774694443        8.2066633765739144E-014
   10.094999774359167        7.4602835415783005E-014
   10.109999774023890        6.7807940014950614E-014
   10.124999773688614        6.1622919975625219E-014
   10.139999773353338        5.5993872521084842E-014
   10.154999773018062        5.0871582334348289E-014
   10.169999772682786        4.6211120855752523E-014
   10.184999772347510        4.1971479217316856E-014
   10.199999772012234        3.8115232044382456E-014
   10.214999771676958        3.4608229578378295E-014
   10.229999771341681        3.1419315780298486E-014
   10.244999771006405        2.8520070263959379E-014
   10.259999770671129        2.5884572082573479E-014
   10.274999770335853        2.3489183552815694E-014
   10.289999770000577        2.1312352448402882E-014
   10.304999769665301        1.9334431031293183E-014
   10.319999769330025        1.7537510513819360E-014
   10.334999768994749        1.5905269660268220E-014
   10.349999768659472        1.4422836342381291E-014
   10.364999768324196        1.3076660960702507E-014
   10.379999767988920        1.1854400733310929E-014
   10.394999767653644        1.0744813935858993E-014
   10.409999767318368        9.7376632525655105E-015
   10.424999766983092        8.8236274674102949E-015
   10.439999766647816        7.9942207887300821E-015
   10.454999766312540        7.2417191591694342E-015
   10.469999765977263        6.5590929569122810E-015
   10.484999765641987        5.9399455436858270E-015
  
  
